3.18E-16
-7.77E-15
2.77E-16
-3.8120188
-1.14E-04
1.25E-16
3.75E-16
8.51E-16
3.28E-16
6.17E-16
0
-8.458897967
0
0
0
7.59E-16
5.69E-16
3.40E-16
2.41E-16
1.73E-16
2.13E-16
2.01E-16
-0.34045472
2.97E-16
7.49E-16
7.70E-16
2.22E-16
3.77E-16
5.69E-16
2.78E-16
2.26E-16
4.56E-16
7.29E-16
2.28E-16
2.28E-16
2.30E-16
3.55E-12
3.42E-16
3.27E-16
6.17E-16
5.30E-16
2.94E-16
3.40E-16
0
4.56E-16
1.14E-15
2.49E-16
0
0
7.25E-16
-0.089014436
5.14E-16
7.10E-13
2.55E-16
2.07E-16
3.14E-16
4.54E-16
2.41E-16
7.25E-16
4.28E-17
3.80E-16
2.69E-16
6.23E-16
1.73E-16
8.58E-16
3.40E-16
4.82E-16
1.42E-16
4.85E-16
0
0
6.08E-16
0
3.36E-16
2.14E-16
1.75E-16
9.95E-17
1.28E-16
1.35E-16
1.23E-16
1.11E-16
1.94E-16
4.01E-16
1.69E-15
2.07E-16
5.74E-13
1.31E-16
9.19E-17
1.00E-16
2.79E-16
2.56E-16
-1.20E-04
2.09E-15
2.05E-15
2.03E-15
2.20E-15
2.22E-15
1.98E-15
2.01E-15
0
-1.18E-14
0
-1.37E-15
0
0
0
0
0
0
8.06E-16
0
1.02E-15
1.06E-15
1.12E-15
1.12E-15
0
1.47E-15
1.59E-15
1.58E-15
1.07E-15
1.07E-15
1.67E-15
1.71E-15
1.78E-15
1.85E-15
1.85E-15
1.30E-15
1.30E-15
1.91E-15
1.92E-15
9.57E-16
9.87E-16
9.91E-16
1.01E-15
1.01E-15
1.03E-15
1.05E-15
1.82E-15
1.93E-15
1.92E-15
1.66E-15
1.66E-15
2.00E-15
2.04E-15
9.99E-16
1.02E-15
1.03E-15
1.15E-15
1.14E-15
1.07E-15
1.08E-15
0
0
0
0
1.14E-15
0
3.20E-15
1.42E-14
1.42E-14
1.42E-14
7.99E-15
8.41E-15
5.09E-15
2.87E-15
5.09E-15
6.00E-15
7.06E-15
3.49E-15
4.07E-15
5.47E-15
5.49E-15
5.50E-15
9.43E-16
6.74E-16
-1.42E-14
3.20E-15
0
1.38E-15
1.49E-15
1.57E-15
1.55E-15
7.11E-15
7.11E-15
5.09E-15
0.027467029
5.09E-15
3.55E-15
7.06E-15
3.55E-15
4.07E-15
7.11E-15
7.11E-15
7.11E-15
8.27E-15
8.76E-15
5.09E-15
0.027467029
5.09E-15
4.58E-15
7.06E-15
2.97E-15
4.07E-15
5.47E-15
5.49E-15
1.25E-15
1.34E-15
0
0
8.57E-16
0
0
1.01E-15
8.38E-16
1.06E-15
1.42E-14
-2.70E-11
-2.28E-12
-2.27E-12
7.94E-05
0
5.15E-16
0.013733515
1.47E-14
1.42E-14
0.045044742
0.053091724
7.76E-15
8.30E-15
0.027467029
5.72E-15
4.31E-15
3.21E-14
9.44E-16
0
0
0
5.36E-15
2.46E-15
1.32E-04
0
6.10E-16
0.125603496
0.125603496
0.125603496
0.125603496
0.125603496
0.098136466
0.098136466
9.77E-15
6.11E-16
0
-0.056578896
-2.47E-12
-2.47E-12
0
0
0.027469147
2.28E-04
1.14E-15
0
0
1.46E-15
1.42E-14
7.24E-15
9.44E-16
1.74E-15
0
0.104396171
0.104396171
0.102538659
-1.632373895
0.308562556
6.26E-15
9.44E-16
9.33E-16
0
0
0
1.06E-15
0
1.06E-15
-0.125603496
-0.125603496
-0.125603496
-0.125603496
-0.125603496
-0.098136466
-0.045044742
7.11E-15
0
0.104396171
3.20E-16
0
0
1.981026623
1.981026623
-0.104396171
4.23E-15
4.51E-15
4.57E-15
0.007507463
0.008848626
4.90E-15
4.93E-15
0
1.14E-15
0
2.28E-15
-1.837986973
4.12E-11
-1.837986973
1.92E-15
2.36E-04
2.36E-04
1.92E-15
1.78E-15
0
0.562123138
0.141540855
-1.78E-15
5.15E-16
2.28E-15
2.38E-04
1.32E-15
1.94E-04
-1.94E-04
0
0
0
0
0
7.90E-16
4.80E-11
0.087483392
0.105541454
0.158121418
0.105541454
1.06E-14
1.34E-15
1.90E-15
1.62E-15
2.35E-15
7.18E-16
1.31E-15
6.13E-16
6.50E-16
1.55E-15
2.87E-15
3.11E-15
2.72E-15
1.69E-15
1.06E-15
0
4.32E-15
4.55E-15
4.65E-15
0.022522371
0.026545862
4.99E-15
5.00E-15
-0.104396171
0
1.58E-04
0.191558037
0.158121418
-0.158121418
1.60155075
3.55E-15
0
1.14E-15
9.93E-16
0.009807435
0
0
0.014711152
7.98E-12
-0.186571614
7.99E-12
0
1.14E-15
1.59E-04
-4.03E-04
2.45E-04
-1.09E-12
1.29E-14
-0.056578896
-3.89E-16
2.61E-12
3.82E-12
4.77E-16
9.88E-16
8.56E-16
8.88E-16
1.45E-15
1.45E-15
6.94E-16
0
9.44E-16
8.56E-16
0
0
0
7.17E-15
7.17E-15
1.14E-15
2.23E-15
9.37E-16
6.21E-16
3.75E-16
2.67E-16
2.67E-16
2.67E-16
1.97E-15
1.06E-15
7.06E-07
6.34E-16
7.87E-05
1.14E-15
2.14E-15
8.81E-16
0
0
6.26E-15
0.020062042
0.020062042
3.21E-14
7.06E-07
2.28E-15
2.28E-15
0
0
2.68E-15
2.82E-15
2.88E-15
0.007507463
0.008848626
3.10E-15
3.10E-15
1.56E-15
1.70E-15
1.70E-15
1.14E-15
1.14E-15
1.81E-15
1.83E-15
0
1.57E-04
7.77E-16
1.37E-15
1.67E-15
1.83E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
0
0
1.14E-15
1.35E-12
1.35E-12
0
3.61E-16
1.04E-15
1.04E-15
2.69E-12
0.104396171
0.104396171
0
1.14E-15
2.69E-12
0
-0.377317306
9.74E-16
9.74E-16
0
1.14E-15
1.14E-15
1.14E-15
0.085077416
0
1.14E-15
-1.78E-15
0
0
0
2.03E-04
0.116750052
0.377317306
8.04E-04
8.21E-13
1.14E-15
7.50E-12
4.42E-12
-1.033288515
0
1.14E-15
2.70E-12
1.35E-12
2.06E-04
-2.06E-04
0
0
1.42E-15
-8.38E-12
1.13E-15
1.14E-15
0.033436619
13.86099775
7.60E-16
0
0
0
4.31E-05
4.31E-05
4.31E-05
0.087483392
0
0
1.64E-15
0
7.06E-07
8.08E-16
9.88E-16
0
-1.67E-16
0
0
0
0
2.42E-06
0.001837041
1.14E-15
0
-0.001839466
0
0
0
6.01E-16
6.01E-16
0
3.20E-15
0.221146222
5.70E-16
0
1.14E-15
5.39E-12
1.42E-14
5.39E-12
1.41E-15
1.40E-15
1.40E-15
1.14E-15
1.14E-15
1.39E-15
1.39E-15
0
0
8.43E-04
0
0
0
0
2.14E-15
0
0
0
0
0
0.11413443
0.134511292
7.87E-05
9.83E-16
0
0
2.45E-12
2.89E-12
2.89E-12
0
1.83E-16
2.42E-15
2.50E-15
2.43E-15
2.14E-15
2.16E-15
2.40E-15
2.43E-15
2.22E-15
2.66E-15
2.66E-15
2.22E-15
2.22E-15
2.22E-15
2.66E-15
9.19E-04
0.001837041
6.95E-16
0
2.70E-12
2.70E-12
-8.105223382
-7.463222912
1.14E-15
2.53E-12
8.82E-06
8.82E-06
8.25E-17
8.25E-17
6.85E-16
6.39E-17
1.37E-15
1.67E-15
1.83E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
0
8.61E-05
7.87E-05
1.22E-16
0
6.28E-16
-3.47E-16
7.77E-16
-1.62E-15
6.13E-16
1.14E-15
1.62E-04
0
1.14E-15
-1.62E-04
0
1.62E-04
0
1.981026623
2.05E-15
7.58E-16
0
6.28E-16
1.14E-15
-2.22E-16
0
-0.053091724
7.11E-15
0.056655336
3.75E-16
0
1.14E-15
2.50E-04
2.50E-04
0
1.42E-14
0
7.33E-16
0
8.10E-16
8.10E-16
0
9.37E-16
1.14E-15
9.37E-16
0
0.087483392
0
0.054321006
0
7.38E-16
2.50E-15
0
2.09E-15
0.78169204
8.71041386
7.422462065
7.50E-16
6.14E-16
3.19E-15
1.93E-04
-1.93E-04
0
0.063848208
0
-1.167286641
-1.167286641
6.53E-12
1.92E-15
0
1.55E-15
-8.88E-16
3.73E-15
3.69E-15
3.68E-15
3.82E-15
3.84E-15
3.63E-15
3.66E-15
0.004903717
-1.09E-12
0
8.06E-16
0.12111448
0.130921915
8.60E-16
0
5.94E-15
6.05E-15
6.08E-15
0.022522371
0.026545862
6.23E-15
6.28E-15
1.47E-15
3.15E-04
7.06E-07
9.83E-16
0
0
5.70E-16
2.12E-15
1.30E-15
0
0
9.21E-16
-5.22E-15
0
2.10E-15
0.134511292
9.15E-16
-8.88E-16
0
1.91E-15
0
1.11E-15
0.308562556
0.102538659
0.310724688
0
1.18E-14
2.22E-16
3.78E-15
2.10E-15
0
9.43E-16
0.130921915
0.130921915
0.009471085
2.36E-04
0
6.34E-16
6.34E-16
6.34E-16
2.36E-04
0
0.116750052
8.13E-13
1.14E-15
-0.116750052
8.37E-16
1.57E-04
2.36E-04
1.58E-04
0
0
0
0.134511292
0.134511292
0
1.59E-15
0
0
0
0
9.81E-05
3.14E-04
5.93E-16
0
5.63E-16
0
9.27E-16
0
0
0
2.36E-04
2.36E-04
0
0
2.70E-12
2.70E-12
2.03E-04
2.03E-04
1.22E-15
0
0
0
0
0
0
7.59E-16
0
8.65E-16
0.00923497
0
0
0
1.08E-14
-7.11E-15
1.46E-15
0
0.00923497
8.43E-04
0.001000579
0
7.87E-05
2.24E-15
2.24E-15
4.21E-15
4.21E-15
2.55E-15
2.55E-15
1.44E-15
1.44E-15
2.55E-15
2.55E-15
3.01E-15
3.01E-15
3.54E-15
3.53E-15
1.75E-15
1.75E-15
2.04E-15
2.04E-15
2.74E-15
2.74E-15
2.75E-15
2.75E-15
2.76E-15
2.75E-15
2.42E-16
2.42E-16
2.42E-16
2.42E-16
2.42E-16
9.44E-16
0.125603496
0.125603496
0.125603496
0.125603496
0.125603496
0.098136466
0.098136466
-1.07E-14
4.76E-15
2.67E-15
8.54E-16
8.54E-16
1.83E-16
1.83E-16
7.06E-07
1.05E-16
8.538268278
1.27E-15
3.91E-16
3.23E-16
7.06E-07
7.45E-15
1.97E-15
0
9.29E-16
0
-0.056578896
-0.056578896
0.310724688
1.14E-15
9.26E-16
0
1.42E-15
1.14E-15
1.23E-15
1.24E-15
1.14E-15
1.14E-15
1.55E-15
4.31E-15
0.027467029
1.05E-14
9.94E-15
0.045044742
0.053091724
5.10E-15
4.51E-15
5.56E-12
2.77E-15
4.55E-16
9.74E-15
1.05E-14
1.05E-14
7.11E-15
7.12E-15
1.11E-14
1.13E-14
1.14E-15
4.56E-16
0.771483155
9.16E-12
-8.88E-16
0
-3.80E-16
1.51E-15
2.270440156
1.737812104
1.14E-15
7.77E-16
8.02E-16
0
7.87E-05
0.64200047
1.46E-12
9.74E-16
9.59E-16
9.29E-16
9.88E-16
9.75E-16
1.14E-15
2.72E-12
2.70E-12
0.005668534
0.005668534
0
0
0
0
0
1.37E-15
1.67E-15
1.83E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
1.07E-12
1.14E-15
-1.65E-11
1.37E-15
1.67E-15
1.83E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
1.32E-15
1.61E-15
1.75E-15
9.63E-15
9.92E-15
1.02E-14
9.63E-15
1.02E-14
1.37E-15
1.67E-15
1.83E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
9.70E-15
4.13E-12
0.001377869
4.58E-16
0.002755738
9.22E-16
0
6.81E-12
5.43E-15
5.43E-15
0
7.87E-05
7.36E-15
7.36E-15
2.84E-04
0
2.43E-12
-2.326779037
2.968779507
1.14E-15
5.71E-15
1.01E-15
1.28E-15
9.60E-16
1.31E-15
9.59E-16
0
-8.99E-15
0
5.04E-16
1.01E-15
0
2.28E-15
2.28E-15
0
-8.33E-15
1.969609792
6.80E-16
6.80E-16
0
2.70E-12
2.70E-12
0.033348385
8.09E-16
1.62E-15
0
0.001259282
7.95E-16
6.10E-16
1.64E-15
1.74E-15
1.77E-15
0.015014908
0.017697236
1.90E-15
1.91E-15
0
0
-0.363836717
0.314768484
8.15E-13
1.42E-15
6.01E-16
0
7.64E-16
0
0
0
8.33E-16
0
1.32E-15
0.07801866
0.07801866
1.14E-15
1.463598354
1.25E-10
7.58E-16
0
1.01E-15
0
0
7.18E-16
9.55E-16
9.21E-16
9.55E-16
0
9.21E-16
0
7.22E-16
0
2.66E-15
8.27E-16
7.39E-16
6.85E-16
9.19E-16
0
3.33E-16
0
1.64E-10
5.35E-16
1.01E-15
0
9.83E-16
0
9.31E-16
0
9.145109137
0.158200123
2.28E-15
0
2.36E-04
0
1.90E-15
2.55E-15
1.58E-15
1.90E-15
0
0.033348385
1.78E-15
1.77E-15
1.78E-15
1.78E-15
0
0.394128085
0.086016583
2.95E-04
0
0.763018341
0.763018341
-6.68E-12
1.26E-10
1.28E-10
1.42E-15
7.11E-16
7.22E-16
0
2.54E-10
6.85E-16
6.85E-16
6.85E-16
0
1.07E-14
0
0.312138996
3.937497797
0.355764889
2.684210012
2.684210012
2.95E-04
2.54E-10
0.639034431
0
6.80E-16
0
0
0.07801866
1.32E-04
1.40E-15
3.13E-15
-3.018653503
1.14E-15
6.80E-16
0.158200123
-0.009807435
1.14E-15
0.001259282
0.001259282
1.14E-15
-3.73E-04
2.41E-04
0
1.19E-15
0
1.29E-14
8.42E-12
0
0
0
7.95E-16
0
9.92E-16
7.65E-15
0
-2.44E-15
0
8.13E-15
1.09E-15
1.09E-15
0.019704869
2.89704554
1.24E-11
-2.97E-04
2.97E-04
0
2.897281655
8.76E-13
1.42E-15
0
4.84E-15
8.15E-15
5.31E-15
2.65E-15
0
1.59E-04
-4.03E-04
2.45E-04
0
0
2.72E-15
2.72E-15
2.72E-15
5.70E-16
0.086016583
0
2.226616695
0.763018341
0
0
0
9.27E-16
5.49E-15
3.13E-15
8.33E-16
7.19E-16
6.30E-15
2.26E-15
0
9.26E-16
9.81E-05
0.034993357
5.01E-15
2.42E-15
0
2.28E-15
2.28E-15
0
0.034993357
9.21E-13
1.81E-15
1.67E-15
8.66E-16
0
1.40E-15
2.36E-04
1.57E-04
9.49E-16
2.84E-15
7.60E-16
0
2.28E-15
5.53E-16
5.01E-15
2.64E-12
0
-2.65E-12
1.07E-14
2.22E-16
1.31E-15
1.42E-14
-17.36964785
-18.13266619
3.79E-16
7.59E-16
0
0
-1.23E-15
0.125603496
0.125603496
0.125603496
0.125603496
0.125603496
0.098136466
0.098136466
-1.07E-14
1.65E-15
7.87E-05
8.88E-16
0
0.185590565
2.44E-16
1.03E-15
0
0
7.57E-18
6.85E-16
6.85E-16
6.85E-16
6.85E-16
6.85E-16
6.85E-16
0
1.14E-15
4.12E-15
0.667903886
-6.37E-13
0
0
0
0.033436619
0.033436619
0
1.14E-15
-2.66E-15
0
1.50E-15
9.43E-16
1.57E-04
0
1.14E-15
0
2.44E-15
2.36E-04
1.50E-15
1.33E-15
0
-1.58E-04
1.58E-04
8.40E-12
-0.246395391
0.192074385
0.054321006
0.033436619
4.77E-15
-6.25E-13
4.93E-12
2.80E-15
6.99E-16
6.98E-16
4.69E-16
1.91E-15
0
7.08E-15
-8.574926817
7.06E-07
1.01E-04
9.18E-05
9.88E-06
9.18E-05
9.18E-05
1.981026623
-2.09E-04
2.09E-04
1.77E-16
7.78E-12
6.37E-04
1.64E-11
8.34E-12
-2.47E-11
-2.47E-11
0.033436619
0.033436619
0.020062042
-0.102538659
0
1.14E-15
3.89E-15
0
-0.191558037
0.086016583
0
8.98E-05
8.98E-05
0
0
1.32E-15
2.80E-15
0
1.92E-04
-1.92E-04
0
-2.16E-04
5.29E-04
0.159009409
-0.159009409
-0.159009409
0.159009409
9.74E-16
0
0.006866757
0.006866757
-0.308562556
0.102538659
2.90E-15
2.90E-15
0.013733515
0.013733515
0.013733515
9.74E-16
1.14E-15
0.068890983
1.35E-12
0.068890983
4.42E-15
4.40E-15
-7.99E-15
-1.42E-14
3.20E-16
6.63E-16
7.17E-16
8.60E-16
0
8.39E-16
0
8.39E-16
3.58E-15
1.41E-14
1.28E-15
1.25E-14
3.56E-15
4.88E-15
1.35E-12
0
1.35E-12
-5.33036904
4.163082399
0.159009409
0
1.14E-15
-4.01E-13
-3.98E-13
5.31E-15
1.83E-16
0
0
1.01E-17
1.01E-17
1.76E-16
7.85E-17
6.48E-18
5.01E-18
1.01E-17
0
0.006866757
7.43E-16
8.18E-16
8.16E-16
5.82E-16
5.82E-16
8.87E-16
9.13E-16
8.67E-16
9.40E-16
9.41E-16
4.14E-16
4.14E-16
1.01E-15
1.02E-15
7.53E-16
8.35E-16
8.28E-16
5.78E-16
5.79E-16
9.00E-16
9.29E-16
1.47E-15
1.59E-15
1.58E-15
1.07E-15
1.07E-15
1.67E-15
1.71E-15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.35E-16
8.71E-16
8.68E-16
3.01E-16
3.01E-16
8.89E-16
8.76E-16
8.28E-16
9.12E-16
8.96E-16
5.19E-16
5.21E-16
9.43E-16
9.69E-16
4.44E-16
1.14E-15
0
1.14E-15
2.69E-12
2.70E-12
0
8.35E-16
8.35E-16
0
8.88E-16
1.14E-15
7.06E-07
8.03E-16
8.03E-16
0
2.36E-04
0
0
0
0
0
0
0
0
0
0
0
0
1.45E-12
9.41E-13
2.37E-12
0
4.12E-15
3.11E-15
9.30E-16
0
-1.78E-15
9.67E-16
0
9.67E-16
8.61E-16
0
2.09E-15
1.78E-15
2.09E-15
0.027468441
0
0.004903717
9.90E-16
9.26E-16
3.24E-16
9.26E-16
3.85E-16
7.62E-16
7.89E-16
1.24E-15
4.58E-16
3.85E-16
9.26E-16
1.76540184
0.203066198
9.27E-13
1.14E-15
1.14E-15
8.43E-04
8.43E-04
2.70E-12
2.70E-12
0
-7.06E-07
-7.06E-07
8.43E-04
3.17E-04
0
0
1.84E-12
1.84E-12
0.054479122
1.02E-15
0
1.04E-15
0
1.84E-12
1.84E-12
0
1.04E-15
0
0.003061735
0.003061735
1.35E-12
1.14E-15
7.26E-16
0
1.78E-15
2.70E-12
2.70E-12
0
4.58E-16
6.71E-16
3.21E-16
6.70E-16
5.23E-16
5.23E-16
4.75E-16
1.15E-15
1.52E-15
1.28E-10
1.28E-10
1.28E-10
1.33E-15
1.24E-15
1.18E-15
9.26E-16
-1.28E-10
-1.28E-10
-1.28E-10
2.50E-15
1.03E-15
0
2.50E-15
2.57E-12
2.44E-04
1.58E-15
8.44E-16
0
1.68E-15
3.08E-12
2.44E-04
1.72E-04
0.006866757
0.006866757
6.85E-16
4.55E-05
4.55E-05
7.57E-18
4.31E-05
7.57E-18
2.03E-04
0.001377869
8.61E-05
0.004903717
9.26E-16
8.61E-05
1.72E-04
3.20E-15
9.59E-16
0
5.15E-16
0.349836865
0.349836865
0.054479122
1.58E-04
0
0
-1.15E-15
2.60E-12
0
6.92E-16
2.27E-15
9.07E-13
3.400885753
0.78169204
1.43E-15
1.35106263
1.42E-15
1.58E-04
7.90E-16
0.678605201
8.18E-13
1.42E-15
1.14E-15
8.04E-04
8.33E-12
2.29E-15
2.69E-12
2.69E-12
7.05E-05
0
0.420582284
0.150098436
0.063848208
0.00923497
1.39E-11
1.35E-11
1.35E-11
1.34E-11
3.8120188
3.8120188
4.57E-16
1.14E-15
2.68E-12
1.14E-04
1.14E-04
1.14E-15
2.29E-15
7.60E-16
4.81E-16
1.25E-15
3.46E-16
0
1.60E-15
8.04E-04
0
8.04E-04
-1.78E-15
0
5.33E-16
1.55E-15
5.33E-16
1.55E-15
8.01E-16
0
5.79E-16
5.79E-16
2.70E-12
2.70E-12
0
3.31E-15
1.27E-15
1.37E-15
1.07E-15
1.92E-15
1.04E-15
1.47E-15
1.08E-15
1.02E-15
7.08E-15
3.18E-15
8.33E-16
1.00E-15
1.78E-15
1.02E-15
1.95E-15
1.02E-15
1.55E-15
9.89E-16
1.14E-15
1.05E-15
2.25E-15
1.39E-15
1.47E-15
1.01E-15
1.14E-15
1.14E-15
0
0
1.14E-15
7.79E-16
1.14E-15
1.14E-15
1.47E-15
7.60E-16
1.14E-15
1.14E-15
1.14E-15
1.14E-15
1.14E-15
1.14E-15
1.14E-15
1.15E-15
2.25E-15
1.47E-15
8.51E-16
8.51E-16
8.54E-16
0
0
0
0
0
0
0
0
0
0
0
8.458897967
8.458897967
1.14E-15
3.92E-16
0.104396171
0
0
0
7.87E-05
6.10E-18
7.06E-07
7.06E-07
7.06E-07
7.87E-05
5.93E-16
5.93E-16
0.159009409
3.77E-16
2.24E-16
0.116750052
3.77E-16
2.24E-16
2.44E-15
7.87E-05
7.87E-05
5.70E-16
7.06E-07
7.06E-07
7.06E-07
2.59E-15
1.14E-15
0
8.46E-16
0
-0.116750052
1.09E-15
0
1.17E-15
1.17E-15
1.14E-15
0.07801866
1.88E-15
1.95E-15
1.99E-15
1.71E-15
1.69E-15
2.13E-15
2.12E-15
-1.06E-14
0
1.22E-15
1.22E-15
2.03E-04
1.64E-15
2.09E-15
1.65E-15
2.05E-15
1.65E-15
2.03E-15
1.62E-15
2.20E-15
1.62E-15
2.20E-15
1.66E-15
1.98E-15
1.65E-15
1.94E-15
0.009807435
0.052490035
0.034993357
2.28E-15
2.28E-15
2.025518441
7.87E-05
4.52E-11
7.87E-05
1.90E-15
2.64E-15
2.78E-15
2.78E-15
0.016216079
0.00743287
2.92E-15
3.00E-15
1.02E-15
0
7.87E-05
3.05E-17
8.23E-17
2.270440156
9.34E-16
1.737812104
2.967913751
2.24E-15
2.27E-15
2.29E-15
2.23E-15
2.22E-15
2.35E-15
2.35E-15
-0.033348385
0.606840859
2.473899442
-9.145109137
1.463598354
0
-8.538268278
-5.49E-10
1.61E-15
1.61E-15
1.63E-15
1.47E-15
1.46E-15
1.67E-15
1.66E-15
1.25E-15
1.61E-15
1.25E-15
1.61E-15
1.27E-15
1.63E-15
1.09E-15
1.47E-15
1.09E-15
1.46E-15
1.29E-15
1.67E-15
1.28E-15
1.66E-15
2.85E-15
2.86E-15
2.89E-15
2.55E-15
2.54E-15
2.96E-15
2.94E-15
2.01E-16
2.01E-16
-0.065387017
0
2.66E-15
0
0
0.34045472
0.34045472
1.14E-15
1.47E-15
1.59E-15
1.58E-15
1.07E-15
1.07E-15
1.67E-15
1.71E-15
1.78E-15
1.85E-15
1.85E-15
1.30E-15
1.30E-15
1.91E-15
1.92E-15
1.82E-15
1.93E-15
1.92E-15
1.66E-15
1.66E-15
2.00E-15
2.04E-15
7.43E-16
8.18E-16
8.16E-16
5.82E-16
5.82E-16
8.87E-16
9.13E-16
8.67E-16
9.40E-16
9.41E-16
4.14E-16
4.14E-16
1.01E-15
1.02E-15
7.53E-16
8.35E-16
8.28E-16
5.78E-16
5.79E-16
9.00E-16
9.29E-16
-2.53E-15
1.57E-04
7.06E-07
7.87E-05
2.03E-04
8.54E-16
0
3.20E-15
0.038383748
4.46E-12
1.14E-15
1.14E-15
2.28E-04
0
-4.70E-16
4.69E-16
0
6.30E-04
1.04446923
2.03E-04
1.14E-15
5.19E-11
2.84E-15
-3.11E-15
-1.236548557
-0.223022137
8.88E-16
2.03E-04
0.048747413
0.065387017
7.87E-05
3.81E-16
8.37E-16
8.33E-16
0
1.14E-15
8.18E-16
0
0.158200123
0.158200123
0.020062042
0.033436619
0.158121418
0.033436619
0.158200123
0.033436619
9.04E-12
8.81E-16
0
0
1.14E-15
-2.91E-04
2.91E-04
0
0.106468218
9.69E-16
0
0.134511292
1.69E-15
1.80E-15
1.80E-15
0.022522371
0.026545862
1.90E-15
1.96E-15
0.606840859
0
0.606840859
7.59E-16
1.69E-15
1.80E-15
1.80E-15
0.022522371
0.026545862
1.90E-15
1.96E-15
2.28E-04
1.632373895
9.25E-16
2.03E-04
-2.71E-12
2.46E-15
1.14E-15
2.70E-12
0
-2.38E-04
8.88E-16
0
6.22E-15
-4.44E-15
5.33E-15
-7.05E-15
1.60E-11
2.80E-15
0
9.02E-16
2.80E-15
2.83E-15
0
9.38E-16
1.91E-15
0
9.03E-16
2.953013029
9.77E-15
3.20E-15
-3.54E-12
-3.55E-12
0
0
0
4.75E-15
4.88E-15
8.04E-04
0.22278461
0.22278461
1.32E-15
8.58E-16
0
7.87E-05
3.15E-04
1.57E-04
8.01E-15
8.21E-16
3.33E-15
1.11E-15
2.70E-12
2.70E-12
6.85E-16
1.58E-04
8.48E-16
0
9.02E-16
9.02E-16
0
9.06E-16
8.05E-16
6.70E-12
6.68E-12
6.97E-12
6.95E-12
6.74E-12
6.73E-12
6.77E-12
6.75E-12
0.00923497
0.00953532
0.00953532
0.00923497
1.210522004
-1.002046356
0
2.56E-15
2.81E-15
2.73E-15
2.64E-15
2.73E-15
2.73E-15
2.72E-15
1.42E-15
0.087483392
0
8.33E-16
8.45E-16
0
1.36E-14
0.130921915
-0.130921915
0
0
0
0
0
0
0
0
6.34E-16
3.89E-15
0.087483392
1.14E-15
1.14E-15
0
0
-2.96E-04
2.96E-04
0
7.81E-16
1.42E-15
1.42E-15
6.34E-16
7.87E-05
7.87E-05
0.134511292
0.134511292
